index,0,1,2
28821,0.2269774335818334,0.0529328977735816,0.720089668644585
28822,0.0986886847819145,0.019317131811912136,0.8819941834061734
28823,0.16840370751073452,0.0365646648379556,0.7950316276513099
28824,0.07509892738823656,0.02440568747876097,0.9004953851330025
28825,0.22372035617312447,0.0338395043311074,0.7424401394957683
28826,0.045717893603474065,0.05647650335734239,0.8978056030391836
28827,0.2831653452291764,0.057643753266583476,0.6591909015042402
28828,0.20443125909736792,0.0216463893043855,0.7739223515982466
28829,0.30097019567063216,0.06056426171505743,0.6384655426143103
28830,0.09637235065878051,0.02238553464714472,0.8812421146940748
28831,0.09005742097963877,0.03654094824327688,0.8734016307770842
28832,0.37365685994324066,0.032906919361552676,0.5934362206952066
28833,0.06707050370453974,0.02636756909529374,0.9065619272001665
28834,0.27951508412503606,0.04636291700223169,0.6741219988727323
28835,0.17689194241874648,0.07797484128562295,0.7451332162956306
28836,0.07783844230449902,0.03532924338238256,0.8868323143131185
28837,0.2398758006434295,0.03277733565969512,0.7273468636968754
28838,0.24902749654139258,0.032891592626457744,0.7180809108321496
28839,0.08392953399235911,0.03778716011577717,0.8782833058918638
28840,0.2709645102077419,0.02481422672824289,0.7042212630640152
28841,0.11271306772691968,0.025958309237593777,0.8613286230354866
28842,0.13479362535400444,0.0241412624568784,0.8410651121891171
28843,0.12258274506473439,0.05750518043257077,0.8199120745026949
28844,0.15727707052068923,0.0475728270921511,0.7951501023871597
28845,0.09089314026711184,0.0367510281405061,0.872355831592382
28846,0.052279070530942606,0.048621537561199996,0.8990993919078573
28847,0.04060382250445441,0.03279734631219969,0.926598831183346
28848,0.18381677762464246,0.04250611018135352,0.773677112194004
28849,0.04133933926919292,0.016787376786710415,0.9418732839440968
28850,0.1770114933881425,0.06509457081317756,0.7578939357986798
28851,0.09163020377031608,0.06241260039215054,0.8459571958375334
28852,0.3194482214733117,0.040393871397827616,0.6401579071288607
28853,0.10414175050131132,0.056480838270533934,0.8393774112281548
28854,0.08392953399235911,0.03778716011577717,0.8782833058918638
28855,0.09698145161440555,0.03820228665889686,0.8648162617266975
28856,0.2534178877656237,0.09295289635092416,0.6536292158834521
28857,0.2298904877319491,0.06893626874340507,0.7011732435246458
28858,0.28670018121166335,0.08267732091952357,0.6306224978688131
28859,0.2636468670565884,0.04212348678216565,0.6942296461612459
28860,0.09574692308596255,0.06618733619384917,0.8380657407201882
28861,0.20080020026936857,0.04706634991673609,0.7521334498138953
28862,0.2250071465056825,0.040167671885260756,0.7348251816090567
28863,0.13597246128732043,0.03938165315823103,0.8246458855544485
28864,0.21256301325142032,0.07519411050525236,0.7122428762433273
28865,0.4448484421741412,0.5534066373311622,0.001744920494696557
28866,0.33627226378694214,0.011818619869836495,0.6519091163432214
28867,0.05588443832238998,0.03234608969454775,0.9117694719830622
28868,0.15721903276171725,0.10898723975281693,0.7337937274854658
28869,0.19656655920245267,0.03645692763927687,0.7669765131582704
28870,0.20591522761234307,0.03314870071122739,0.7609360716764295
28871,0.07509892738823656,0.02440568747876097,0.9004953851330025
28872,0.5211206252458822,0.056326661551117534,0.42255271320300025
28873,0.09122636619556666,0.07073834793933315,0.8380352858651001
28874,0.1189624619392784,0.03290782796042641,0.8481297101002953
28875,0.07769910175679742,0.02784969047726235,0.8944512077659401
28876,0.1390725287048132,0.02809639662376943,0.8328310746714173
28877,0.11073663032621239,0.05308270755200403,0.8361806621217837
28878,0.22435913150230283,0.03836353817775497,0.7372773303199422
28879,0.19395991754441647,0.022306604894212212,0.7837334775613714
28880,0.20440692014725867,0.041387127863193394,0.754205951989548
28881,0.12018824908924436,0.022942926948846157,0.8568688239619096
28882,0.13198985300657348,0.05599475520454292,0.8120153917888836
28883,0.28224168063614963,0.04625345058960114,0.6715048687742493
28884,0.14736029364438522,0.04846349400288775,0.8041762123527271
28885,0.17080054074043208,0.04210935374047662,0.7870901055190914
28886,0.1979692548141349,0.057553903771896446,0.7444768414139687
28887,0.16798231178403555,0.03792267092279599,0.7940950172931686
28888,0.24902749654139258,0.032891592626457744,0.7180809108321496
28889,0.16226336308747225,0.0456829826881302,0.7920536542243976
28890,0.16283512576904707,0.05729023975581614,0.7798746344751369
28891,0.12018824908924436,0.022942926948846157,0.8568688239619096
28892,0.2044444140118152,0.06745816032362283,0.7280974256645619
28893,0.19427952428838002,0.04754698072886566,0.7581734949827543
28894,0.19876577118554278,0.05272337859826865,0.7485108502161886
28895,0.08392953399235911,0.03778716011577717,0.8782833058918638
28896,0.05943463276668629,0.027823454150607316,0.9127419130827064
28897,0.24861080888890005,0.03283655645290819,0.7185526346581916
28898,0.24351649453836294,0.03244529304162349,0.7240382124200135
28899,0.24674116193743525,0.055011419584874925,0.6982474184776899
28900,0.08437698678346775,0.09024001537745704,0.8253829978390751
28901,0.08392953399235911,0.03778716011577717,0.8782833058918638
28902,0.05900790215146176,0.04835737014116612,0.8926347277073721
28903,0.13927986065256356,0.04860545651676862,0.8121146828306678
28904,0.08392953399235911,0.03778716011577717,0.8782833058918638
28905,0.12073124267438172,0.04266480710729701,0.8366039502183212
28906,0.16549315567610626,0.09806937943047922,0.7364374648934146
28907,0.1189624619392784,0.03290782796042641,0.8481297101002953
28908,0.1189624619392784,0.03290782796042641,0.8481297101002953
28909,0.2070704527718489,0.018656398426696447,0.7742731488014547
28910,0.15751197129760908,0.037043566304608665,0.8054444623977823
28911,0.2838114780610656,0.07913925723026559,0.637049264708669
28912,0.23579120475880164,0.05275515007755673,0.7114536451636416
28913,0.15733388304861604,0.022671662476616377,0.8199944544747676
28914,0.09177844649033895,0.026251026141922002,0.881970527367739
28915,0.0986886847819145,0.019317131811912136,0.8819941834061734
28916,0.1207767028288906,0.056968699710195025,0.8222545974609143
28917,0.11387429380611959,0.04405730594812654,0.8420684002457539
28918,0.14871522676320154,0.06459053771120238,0.786694235525596
28919,0.06483774326602608,0.04005195921861163,0.8951102975153623
28920,0.08563339225977441,0.04193679837889497,0.8724298093613306
28921,0.2604536152640021,0.03320609720711437,0.7063402875288836
28922,0.19627569662972186,0.05671766327708718,0.747006640093191
28923,0.32321511426344196,0.04927062800361658,0.6275142577329416
28924,0.10502578143654957,0.03428766003605882,0.8606865585273916
28925,0.07443875737115412,0.03473209024476757,0.8908291523840783
28926,0.04474565403988769,0.051716715891476674,0.9035376300686357
28927,0.44839027365348527,0.5489927801334654,0.0026169462130492516
28928,0.16840370751073452,0.0365646648379556,0.7950316276513099
28929,0.15132099559949164,0.053108770101952175,0.7955702342985563
28930,0.1971328409800935,0.0336061588952533,0.7692610001246531
28931,0.23917508340001525,0.08011064352629911,0.6807142730736856
28932,0.21696404643961867,0.7807887600774389,0.002247193482942364
28933,0.21286398014772076,0.016059747289493533,0.7710762725627857
28934,0.2972110595785573,0.02318215924709229,0.6796067811743504
28935,0.08729763225074785,0.03567485503764243,0.8770275127116096
28936,0.26500796445796515,0.08087390698533156,0.6541181285567033
28937,0.28205210459884456,0.11170783337181532,0.6062400620293402
28938,0.18494730017381314,0.019876606045589433,0.7951760937805974
28939,0.27025060429545417,0.08924954124325968,0.6404998544612861
28940,0.2595989793199964,0.03260698258714735,0.7077940380928562
28941,0.044177047747460035,0.028821533109400048,0.92700141914314
28942,0.2614450752756321,0.06363276003286912,0.6749221646914987
28943,0.1794607299856205,0.03527905897099134,0.7852602110433881
28944,0.18751466476481274,0.025993531587427947,0.7864918036477593
28945,0.13045536235469338,0.033025405645771715,0.8365192319995348
28946,0.053138216130421,0.04187943957518836,0.9049823442943906
28947,0.10379989816083372,0.0788273390528584,0.8173727627863079
28948,0.08392953399235911,0.03778716011577717,0.8782833058918638
28949,0.1622816175179601,0.03850822200028178,0.7992101604817581
28950,0.14980316763008542,0.060680299262452,0.7895165331074627
28951,0.0861649457411169,0.05306029522733008,0.860774759031553
28952,0.07465403749154183,0.08556256084890565,0.8397834016595526
28953,0.11885791478345752,0.033757732496320886,0.8473843527202216
28954,0.12027869836399348,0.022207629577300752,0.8575136720587059
28955,0.10262541292883301,0.03599858205630391,0.8613760050148631
28956,0.18746888865207112,0.033395496002923714,0.7791356153450052
28957,0.25760451019664504,0.04018730809563124,0.7022081817077237
28958,0.21772697940151636,0.036061015566950315,0.7462120050315334
28959,0.1189624619392784,0.03290782796042641,0.8481297101002953
28960,0.16326452507234893,0.05844970989237563,0.7782857650352754
28961,0.17053773708566503,0.07334506034147638,0.7561172025728585
28962,0.1877731705782915,0.05029615193274906,0.7619306774889595
28963,0.23118956772080207,0.029526326616043208,0.7392841056631546
28964,0.21541453514310713,0.016517910780155073,0.7680675540767378
28965,0.05472167839507008,0.0716165584221819,0.8736617631827479
28966,0.11115937399352374,0.07513386553973214,0.8137067604667441
28967,0.3698373616143284,0.050168840792388154,0.5799937975932834
28968,0.142567594011197,0.07711359305093526,0.7803188129378678
28969,0.20604945516867568,0.029408695005496588,0.7645418498258276
28970,0.2677058074997593,0.05603462678522809,0.6762595657150124
28971,0.053107872275116236,0.02291232930771588,0.9239797984171678
28972,0.23893986011332077,0.7586098088604627,0.002450331026216602
28973,0.08166684415739325,0.04154839124517813,0.8767847645974286
28974,0.08265921582778821,0.023964935525312186,0.8933758486468996
28975,0.13043530845563645,0.03374590055156565,0.8358187909927979
28976,0.10554800471022592,0.021916613043086064,0.872535382246688
28977,0.2961664008685447,0.03716128978512546,0.6666723093463298
28978,0.11084219103923694,0.03321112999493314,0.85594667896583
28979,0.19577720344366745,0.03791024429414513,0.7663125522621875
28980,0.27838342171675945,0.03783910193060536,0.6837774763526353
28981,0.1189624619392784,0.03290782796042641,0.8481297101002953
28982,0.26531427296666216,0.07702440998744471,0.6576613170458931
28983,0.257678936580961,0.10077636006899714,0.6415447033500419
28984,0.14630211083265607,0.046636112936231953,0.8070617762311119
28985,0.04657823819671345,0.04273117539087582,0.9106905864124107
28986,0.05819547698302071,0.054897271082415995,0.8869072519345633
28987,0.17312649639175265,0.07045514202280827,0.7564183615854391
28988,0.11195322245975163,0.022414154099152258,0.865632623441096
28989,0.09706895486636401,0.037334487443247306,0.8655965576903888
28990,0.06297227871540463,0.03964104799380229,0.897386673290793
28991,0.16265050045823767,0.02352677298687244,0.81382272655489
28992,0.04657823819671345,0.04273117539087582,0.9106905864124107
28993,0.3468621434474682,0.03360883986672711,0.6195290166858046
28994,0.48571027220502166,0.10350055144259519,0.4107891763523832
28995,0.1477012740296329,0.07550673361713298,0.776791992353234
28996,0.1480207355748196,0.03152179678886003,0.8204574676363204
28997,0.27945835347838305,0.037134022779689004,0.683407623741928
28998,0.14481391959611137,0.056987420795579065,0.7981986596083095
28999,0.2424593828357001,0.04794382073530895,0.709596796428991
29000,0.239978589131117,0.06357095770555594,0.696450453163327
29001,0.18205575725663142,0.05219467109975936,0.7657495716436094
29002,0.20279088236468334,0.056802722215621576,0.7404063954196951
29003,0.2853068599671195,0.04772720723401451,0.666965932798866
29004,0.18288559911141974,0.041007886703378855,0.7761065141852014
29005,0.07393033683345782,0.034678663855104944,0.8913909993114373
29006,0.10499786591075767,0.0587803062796232,0.8362218278096192
29007,0.08392953399235911,0.03778716011577717,0.8782833058918638
29008,0.11192566608793637,0.02376083306206204,0.8643135008500016
29009,0.06813996147512393,0.06859012776669564,0.8632699107581805
29010,0.1189624619392784,0.03290782796042641,0.8481297101002953
29011,0.2809243417825269,0.08573119352735252,0.6333444646901205
29012,0.25116285825150514,0.06407211761415137,0.6847650241343435
29013,0.16075611743146176,0.04743144245858153,0.7918124401099567
29014,0.1310579134927529,0.02831992628021268,0.8406221602270343
29015,0.08492408941694787,0.02638504748635489,0.8886908630966973
29016,0.06597693613372335,0.037437346059938405,0.8965857178063383
29017,0.2354685322660383,0.019137741384024007,0.7453937263499377
29018,0.11758711832619106,0.021547881278976527,0.8608650003948324
29019,0.10941184433899162,0.04550318789123287,0.8450849677697755
29020,0.3963158349557482,0.06363435080704936,0.5400498142372024
29021,0.21049987841260762,0.08713927074938435,0.702360850838008
29022,0.18937035214644624,0.05993641140322544,0.7506932364503284
29023,0.1189624619392784,0.03290782796042641,0.8481297101002953
29024,0.1995035819382801,0.0413379329384627,0.7591584851232571
29025,0.1189624619392784,0.03290782796042641,0.8481297101002953
29026,0.25824129777809457,0.02404662220425296,0.7177120800176525
29027,0.13904540389929368,0.07208577051786197,0.7888688255828442
29028,0.3768496430115168,0.6214149255122269,0.0017354314762562826
29029,0.07921215016264639,0.07294745670993319,0.8478403931274204
29030,0.1333103146241769,0.047927097213891524,0.8187625881619315
29031,0.17683177778966738,0.11155506646259145,0.7116131557477411
29032,0.051183276027479116,0.039465455998694554,0.9093512679738263
29033,0.1846456583243362,0.07452653334515578,0.7408278083305081
29034,0.19743655634293142,0.029491563995429095,0.7730718796616396
29035,0.045262054668590554,0.034344962563976435,0.920392982767433
29036,0.1189624619392784,0.03290782796042641,0.8481297101002953
29037,0.21848128940559297,0.013662249648155145,0.7678564609462519
29038,0.04696672943241718,0.040071928448888156,0.9129613421186946
29039,0.16840370751073452,0.0365646648379556,0.7950316276513099
29040,0.1976235382035537,0.04191121689717227,0.760465244899274
29041,0.17548335660735032,0.06465322050201541,0.7598634228906342
29042,0.05687049023802835,0.0681197132393454,0.8750097965226263
29043,0.17932576393194274,0.058307782378757736,0.7623664536892995
29044,0.18276609666597035,0.05286276806104717,0.7643711352729824
29045,0.08544831409820516,0.038690197152272725,0.8758614887495222
29046,0.21211089030085273,0.022627586604696256,0.7652615230944511
29047,0.07783844230449902,0.03532924338238256,0.8868323143131185
29048,0.42249030885118477,0.05891946580520122,0.518590225343614
29049,0.19743655634293142,0.029491563995429095,0.7730718796616396
29050,0.07790871685327723,0.035501850150880226,0.8865894329958426
29051,0.051257277334619586,0.01755056205311613,0.9311921606122644
29052,0.05415801094756298,0.018621520957420097,0.927220468095017
29053,0.12322058642045056,0.04243289827626552,0.8343465153032839
29054,0.23785907470613954,0.03999022477787708,0.7221507005159834
29055,0.07783844230449902,0.03532924338238256,0.8868323143131185
29056,0.44633230619340847,0.0405943920123121,0.5130733017942795
29057,0.18487815706419064,0.02313460020806845,0.7919872427277409
29058,0.07011694802321801,0.04862140064940574,0.8812616513273761
29059,0.23454709013092598,0.03255691287566766,0.7328959969934065
29060,0.2579815828002022,0.0530329208348147,0.6889854963649831
29061,0.18541429546587915,0.11241143314722776,0.7021742713868931
29062,0.12018824908924436,0.022942926948846157,0.8568688239619096
29063,0.042734923030781004,0.02876943978267084,0.928495637186548
29064,0.1935533608920043,0.0229869829456528,0.7834596561623429
29065,0.08392953399235911,0.03778716011577717,0.8782833058918638
29066,0.3433934172577094,0.06854657708468666,0.5880600056576041
29067,0.44633230619340847,0.0405943920123121,0.5130733017942795
29068,0.14516149031230613,0.043328131430200076,0.8115103782574938
29069,0.07084237691462479,0.038689841972722225,0.8904677811126529
29070,0.09236807628271,0.023812706655991243,0.8838192170612988
29071,0.2341252097779385,0.03378310929747387,0.7320916809245877
29072,0.22998234738569048,0.08558442456669375,0.6844332280476159
29073,0.18763886134005484,0.03776021313283801,0.7746009255271072
29074,0.08927643788436782,0.0391632306651466,0.8715603314504856
29075,0.29366745230905883,0.04277006011700692,0.6635624875739343
29076,0.08000487719970688,0.04626275027793021,0.8737323725223629
29077,0.1903056735626991,0.055102041197346435,0.7545922852399544
29078,0.16688472494616838,0.06039929767280912,0.7727159773810225
29079,0.058793221167861856,0.058891111188470215,0.8823156676436679
29080,0.25101517591970024,0.015337987599981137,0.7336468364803186
29081,0.38077534722607864,0.06693978371081187,0.5522848690631095
29082,0.18458311066795824,0.03570444320104469,0.779712446130997
29083,0.05923264729716843,0.034705840737276554,0.906061511965555
29084,0.10502578143654957,0.03428766003605882,0.8606865585273916
29085,0.1929913596552711,0.04651482413731709,0.7604938162074117
29086,0.17967795812286042,0.06288157037441333,0.7574404715027263
29087,0.3496153837664224,0.07520668914292537,0.5751779270906522
29088,0.1195584426002299,0.0328450111870297,0.8475965462127404
29089,0.12018824908924436,0.022942926948846157,0.8568688239619096
29090,0.15657612250516093,0.06062549866526643,0.7827983788295726
29091,0.20849341886254263,0.08100870897163984,0.7104978721658175
29092,0.15558569172576367,0.03918334656603527,0.8052309617082011
29093,0.2300909219129243,0.03216089709001251,0.7377481809970632
29094,0.1516802793929768,0.06395223338247664,0.7843674872245465
29095,0.12018824908924436,0.022942926948846157,0.8568688239619096
29096,0.0711591346321148,0.036602676377623405,0.8922381889902619
29097,0.09552771603867904,0.06931077669052677,0.8351615072707942
29098,0.2733357072849049,0.02149776574884328,0.7051665269662518
29099,0.1823277295753472,0.053221388245454,0.7644508821791989
29100,0.08054915709016948,0.10220649720586866,0.8172443457039619
29101,0.11556341104279828,0.04334265444672738,0.8410939345104743
29102,0.17070316494924656,0.052845978165257,0.7764508568854965
29103,0.08392953399235911,0.03778716011577717,0.8782833058918638
29104,0.051817401611210095,0.03259570599021151,0.9155868923985784
29105,0.24314876674917785,0.0644107460717036,0.6924404871791185
29106,0.11702130596341238,0.05796894898969783,0.8250097450468898
29107,0.3468621434474682,0.03360883986672711,0.6195290166858046
29108,0.22067481961102445,0.050968748277958664,0.7283564321110169
29109,0.12903355141723793,0.05504665040718516,0.8159197981755768
29110,0.21741746176089805,0.030050999219836182,0.7525315390192657
29111,0.15833312327443916,0.0690923926505743,0.7725744840749865
29112,0.15900220480946253,0.03172968912908189,0.8092681060614556
29113,0.2593586706903266,0.009197015428924657,0.7314443138807487
29114,0.13632971429135474,0.04257479406070538,0.8210954916479398
29115,0.19015004810996183,0.0719392911646564,0.7379106607253818
29116,0.21780360694141992,0.03294494204410239,0.7492514510144777
29117,0.22349210954172458,0.09504484530038124,0.6814630451578942
29118,0.2341103619831291,0.1079402578367561,0.6579493801801148
29119,0.16265050045823767,0.02352677298687244,0.81382272655489
29120,0.08085381398659564,0.025323111191269572,0.8938230748221349
29121,0.1189624619392784,0.03290782796042641,0.8481297101002953
29122,0.13933922892017225,0.060636759415368564,0.8000240116644592
29123,0.12038207786970011,0.03415443978290075,0.8454634823473991
29124,0.3328274577925741,0.6647934267252451,0.0023791154821807166
29125,0.2582045200382826,0.03647846555517569,0.7053170144065417
29126,0.1848231383753553,0.03890572820865848,0.7762711334159861
29127,0.2570990021528276,0.06630170638102678,0.6765992914661456
29128,0.11885791478345752,0.033757732496320886,0.8473843527202216
29129,0.09775126835210239,0.03456635636763332,0.8676823752802643
29130,0.27320899993382985,0.01743370013129778,0.7093572999348724
29131,0.16882059648720052,0.08387094859971106,0.7473084549130884
29132,0.45952233898255646,0.037445451343333575,0.5030322096741099
29133,0.05372027166883662,0.05011024920750394,0.8961694791236594
29134,0.23828789669653097,0.032471883885771734,0.7292402194176972
29135,0.1189624619392784,0.03290782796042641,0.8481297101002953
29136,0.16589953492442058,0.02359010574947506,0.8105103593261045
29137,0.13581546906830383,0.11093935829349426,0.7532451726382019
29138,0.22693821146969037,0.03252356106490191,0.7405382274654077
29139,0.1728567174027528,0.03446572260801537,0.7926775599892318
29140,0.287808938662253,0.09370763115152321,0.6184834301862238
29141,0.08561038971397772,0.023543094193215337,0.890846516092807
29142,0.15966463043324022,0.04222302754816843,0.7981123420185914
29143,0.14942462461125383,0.06296507070419666,0.7876103046845496
29144,0.07986398745819409,0.045689362872839694,0.8744466496689662
29145,0.2094405309980388,0.09746807132865773,0.6930913976733035
29146,0.062039223237438074,0.04945945563719917,0.8885013211253628
29147,0.28513490258647456,0.0318860967818922,0.6829790006316332
29148,0.09475054113768994,0.03649156880897846,0.8687578900533315
29149,0.16840370751073452,0.0365646648379556,0.7950316276513099
29150,0.1189624619392784,0.03290782796042641,0.8481297101002953
29151,0.19644678158824777,0.03336300720401698,0.7701902112077351
29152,0.060728471750535626,0.028828880591053704,0.9104426476584105
29153,0.14662983601353574,0.037279330260498386,0.8160908337259658
29154,0.22316265926242,0.03826942219551869,0.7385679185420614
29155,0.28529384418504855,0.042061786644163345,0.6726443691707882
29156,0.18610566260053718,0.03856183094712156,0.7753325064523412
29157,0.2187470291484083,0.02085217743279482,0.760400793418797
29158,0.13466643664334435,0.039730194949458876,0.8256033684071968
29159,0.058602417784540985,0.03961744229489257,0.9017801399205665
29160,0.20374932338045837,0.03575042597702259,0.7605002506425191
29161,0.18063098030207325,0.04243908590198462,0.7769299337959422
29162,0.1189624619392784,0.03290782796042641,0.8481297101002953
29163,0.27630145723663596,0.05635729610474526,0.6673412466586187
29164,0.20713082043105283,0.04415644577452737,0.7487127337944198
29165,0.08828215594160403,0.06571301190438618,0.8460048321540099
29166,0.22560518328528154,0.019815677356114333,0.7545791393586042
29167,0.16840370751073452,0.0365646648379556,0.7950316276513099
29168,0.26482124963513765,0.018676741187031866,0.7165020091778305
29169,0.33819586049600925,0.026550695462939984,0.6352534440410508
29170,0.2847715607102415,0.016472756290177033,0.6987556829995816
29171,0.1100751729059634,0.06400653319085405,0.8259182939031825
29172,0.2554782454400149,0.034581920862217314,0.7099398336977678
29173,0.06196241178778315,0.034323607358676796,0.90371398085354
29174,0.1062798587619528,0.025223703466257918,0.8684964377717892
29175,0.09475054113768994,0.03649156880897846,0.8687578900533315
29176,0.2918820826756664,0.05660641081529973,0.651511506509034
29177,0.11211709963060698,0.034011125687260425,0.8538717746821325
29178,0.11084219103923694,0.03321112999493314,0.85594667896583
29179,0.19853508047783675,0.04179212596892473,0.7596727935532385
29180,0.1480748759389417,0.08142079435531212,0.7705043297057462
29181,0.16563857042740301,0.07683192506449135,0.7575295045081056
29182,0.3034070211564184,0.03281032315913095,0.6637826556844507
29183,0.14365195294372893,0.047483323517686735,0.8088647235385843
29184,0.16685507003532474,0.048383105945299085,0.7847618240193761
29185,0.1189624619392784,0.03290782796042641,0.8481297101002953
29186,0.14980831806614014,0.06540524956334494,0.7847864323705149
29187,0.24595613055485535,0.05423119992458533,0.6998126695205593
29188,0.07331783374107874,0.033026812431934255,0.8936553538269871
29189,0.1938746490727076,0.0495318765793561,0.7565934743479363
29190,0.12011458946806233,0.023541734689366073,0.8563436758425716
29191,0.3101369866804742,0.035621233706433796,0.654241779613092
29192,0.20282830873465696,0.06345775978640966,0.7337139314789334
29193,0.1821023996073035,0.06220074532524693,0.7556968550674494
29194,0.1985352528816904,0.07220136787842414,0.7292633792398854
29195,0.2289172561550376,0.03332739667450011,0.7377553471704622
29196,0.20379098705881432,0.018945719935575055,0.7772632930056106
29197,0.23903180337482854,0.10582886560892456,0.6551393310162468
29198,0.2791131446956362,0.029757248815848077,0.6911296064885157
29199,0.3403602499135712,0.6583763797998935,0.0012633702865352606
29200,0.09099048746489266,0.10460184471698564,0.8044076678181218
29201,0.06736829618731265,0.06703336529723512,0.8655983385154523
29202,0.2446371565645724,0.054734314294346054,0.7006285291410816
29203,0.3431164652089287,0.028708253824147517,0.6281752809669238
29204,0.07870015754905871,0.024649796667525904,0.8966500457834153
29205,0.14516149031230613,0.043328131430200076,0.8115103782574938
29206,0.48296405251467456,0.05522308866529529,0.46181285882003015
29207,0.1867917869271114,0.0919650479353135,0.721243165137575
29208,0.07801579703637454,0.04109736514092312,0.8808868378227024
29209,0.11406595581264489,0.04613041875100873,0.8398036254363463
29210,0.20392920490066502,0.06825076946619467,0.7278200256331403
29211,0.1189624619392784,0.03290782796042641,0.8481297101002953
29212,0.1189624619392784,0.03290782796042641,0.8481297101002953
29213,0.191524790991807,0.042518406858523566,0.7659568021496694
29214,0.06297227871540463,0.03964104799380229,0.897386673290793
29215,0.0961175456541311,0.04850677393989986,0.855375680405969
29216,0.16226336308747225,0.0456829826881302,0.7920536542243976
29217,0.3555010093572429,0.0781197316846219,0.5663792589581352
29218,0.21558323878065358,0.030429453957595533,0.7539873072617508
29219,0.16793692697345128,0.030133276365909446,0.8019297966606392
29220,0.47993528006217934,0.12381770169259179,0.39624701824522873
29221,0.17494952806965192,0.06203657482299177,0.7630138971073563
29222,0.1614589626752035,0.04785017032742125,0.7906908669973753
29223,0.1189624619392784,0.03290782796042641,0.8481297101002953
29224,0.2581596471513755,0.08287070804358243,0.658969644805042
29225,0.11084219103923694,0.03321112999493314,0.85594667896583
29226,0.12018824908924436,0.022942926948846157,0.8568688239619096
29227,0.08111476362615254,0.05771625837084098,0.8611689780030064
29228,0.20511881075460983,0.06016230239571589,0.7347188868496742
29229,0.17262711211274612,0.060037471972553665,0.7673354159147002
29230,0.19357831977865742,0.05307176332196778,0.7533499168993749
29231,0.27928424143302705,0.03634930471922396,0.684366453847749
29232,0.11712130199408222,0.0829566624220218,0.799922035583896
29233,0.13024450595990072,0.017969660792460165,0.851785833247639
29234,0.1723591230399297,0.08302636733649059,0.7446145096235798
29235,0.2044474996235721,0.05124510273736324,0.7443073976390647
29236,0.40579378587137593,0.04998417755948048,0.5442220365691436
29237,0.2988948199715265,0.055868519381992526,0.645236660646481
29238,0.2259425353729974,0.03079496007405073,0.7432625045529518
29239,0.1319225881443184,0.02615035867567873,0.8419270531800028
29240,0.06431374100558536,0.04886999063642628,0.8868162683579883
29241,0.19630249099464825,0.0364655109199957,0.767231998085356
29242,0.18064354199442303,0.06633319081804907,0.7530232671875279
29243,0.08071509197655942,0.027978230942463548,0.8913066770809771
29244,0.18010155436303082,0.044776062140782905,0.7751223834961863
29245,0.12018824908924436,0.022942926948846157,0.8568688239619096
29246,0.18810327422787057,0.019955292285550697,0.7919414334865787
29247,0.10640600223412941,0.07995358943181033,0.8136404083340603
29248,0.1189624619392784,0.03290782796042641,0.8481297101002953
29249,0.2546796411133282,0.03159832895218239,0.7137220299344894
29250,0.1189624619392784,0.03290782796042641,0.8481297101002953
29251,0.05295695490653959,0.04593240087348574,0.9011106442199748
29252,0.1407467654702961,0.07237780425816608,0.786875430271538
29253,0.1470968737833354,0.07538295443836286,0.7775201717783017
29254,0.12936042130220257,0.10663935053387302,0.7640002281639243
29255,0.05588443832238998,0.03234608969454775,0.9117694719830622
29256,0.2340763347946029,0.09537336536851099,0.6705502998368861
29257,0.18113011568924156,0.05979620105654554,0.7590736832542129
29258,0.16599301443107337,0.040928864637547295,0.7930781209313794
29259,0.14516149031230613,0.043328131430200076,0.8115103782574938
29260,0.044759280500406055,0.01472727553805358,0.9405134439615404
29261,0.14149712552647287,0.06807252179718701,0.7904303526763401
29262,0.24902749654139258,0.032891592626457744,0.7180809108321496
29263,0.1189624619392784,0.03290782796042641,0.8481297101002953
29264,0.060246701919961676,0.035625101462414814,0.9041281966176236
29265,0.13227720099860735,0.047627970293833546,0.8200948287075592
29266,0.1315265379716139,0.05539268752475595,0.8130807745036303
29267,0.08849157262204815,0.0505269395469692,0.8609814878309825
29268,0.16797728733233389,0.028305676309585245,0.8037170363580808
29269,0.19766404419734984,0.07841180110549319,0.723924154697157
29270,0.1843353877870999,0.036834526441826276,0.7788300857710738
29271,0.12018824908924436,0.022942926948846157,0.8568688239619096
29272,0.21388879538359196,0.0735528492644347,0.7125583553519732
29273,0.26663557227120904,0.06952033792847466,0.6638440898003162
29274,0.11885791478345752,0.033757732496320886,0.8473843527202216
29275,0.15570103087624906,0.025035203007355043,0.8192637661163958
29276,0.10293822759897224,0.06305267361445474,0.834009098786573
29277,0.17080795016541875,0.022810025097147572,0.8063820247374337
29278,0.08090382260049206,0.05093814317956724,0.8681580342199406
29279,0.09172025802919417,0.026868392816744437,0.8814113491540614
29280,0.21041528518236136,0.0376908737890258,0.7518938410286129
29281,0.16522087491213697,0.06965347151600411,0.7651256535718589
29282,0.10316662108819245,0.02149476501089047,0.8753386139009172
29283,0.24194734611508162,0.016139042542954923,0.7419136113419633
29284,0.07510927357691582,0.029568779632493426,0.8953219467905907
29285,0.1682392802218931,0.037505351135640776,0.7942553686424662
29286,0.2663952910230094,0.03973883007951914,0.6938658788974715
29287,0.06297618334169647,0.0320894609445698,0.9049343557137338
29288,0.1709357487985608,0.022078890843784376,0.8069853603576549
